,SEASON,DATE,HOME/AWAY,TEAM,PTS,TEAM_OPP,PTS_OPP,WIN/LOSS,FG,FGA,FG_PCT,FG3,FG3A,FG3_PCT,FT,FTA,FT_PCT,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,FG_OPP,FGA_OPP,FG_PCT_OPP,FG3_OPP,FG3A_OPP,FG3_PCT_OPP,FT_OPP,FTA_OPP,FT_PCT_OPP,ORB_OPP,DRB_OPP,TRB_OPP,AST_OPP,STL_OPP,BLK_OPP,TOV_OPP,PF_OPP
416,2020,2019-11-20,AWAY,DET,89,CHI,109,LOSS,28,83,0.337,8,33,0.242,25,32,0.781,12,34,46,23,6,8,17,20,39,91,0.429,14,27,0.519,17,26,0.654,12,43,55,25,9,7,15,24
417,2020,2019-11-20,HOME,CHI,109,DET,89,WIN,39,91,0.429,14,27,0.519,17,26,0.654,12,43,55,25,9,7,15,24,28,83,0.337,8,33,0.242,25,32,0.781,12,34,46,23,6,8,17,20
418,2020,2019-11-20,AWAY,UTA,103,MIN,95,WIN,35,86,0.407,14,33,0.424,19,27,0.704,13,38,51,22,7,6,11,21,35,89,0.393,14,45,0.311,11,21,0.524,12,39,51,13,5,9,14,20
419,2020,2019-11-20,HOME,MIN,95,UTA,103,LOSS,35,89,0.393,14,45,0.311,11,21,0.524,12,39,51,13,5,9,14,20,35,86,0.407,14,33,0.424,19,27,0.704,13,38,51,22,7,6,11,21
420,2020,2019-11-20,AWAY,HOU,95,DEN,105,LOSS,32,76,0.421,12,38,0.316,19,25,0.76,9,34,43,19,9,2,21,22,44,94,0.468,9,27,0.333,8,15,0.533,15,33,48,29,13,4,15,21
421,2020,2019-11-20,HOME,DEN,105,HOU,95,WIN,44,94,0.468,9,27,0.333,8,15,0.533,15,33,48,29,13,4,15,21,32,76,0.421,12,38,0.316,19,25,0.76,9,34,43,19,9,2,21,22
422,2020,2019-11-20,AWAY,BOS,104,LAC,107,LOSS,41,104,0.394,12,45,0.267,10,14,0.714,18,35,53,26,11,2,18,22,39,93,0.419,17,45,0.378,12,16,0.75,14,39,53,26,12,9,23,18
423,2020,2019-11-20,HOME,LAC,107,BOS,104,WIN,39,93,0.419,17,45,0.378,12,16,0.75,14,39,53,26,12,9,23,18,41,104,0.394,12,45,0.267,10,14,0.714,18,35,53,26,11,2,18,22
424,2020,2019-11-21,AWAY,POR,129,MIL,137,LOSS,50,103,0.485,17,39,0.436,12,14,0.857,9,32,41,32,6,11,8,27,50,106,0.472,16,43,0.372,21,26,0.808,18,40,58,32,7,3,12,20
425,2020,2019-11-21,HOME,MIL,137,POR,129,WIN,50,106,0.472,16,43,0.372,21,26,0.808,18,40,58,32,7,3,12,20,50,103,0.485,17,39,0.436,12,14,0.857,9,32,41,32,6,11,8,27
426,2020,2019-11-21,AWAY,NOP,124,PHO,121,WIN,47,88,0.534,16,35,0.457,14,22,0.636,8,36,44,28,8,6,18,25,40,86,0.465,13,31,0.419,28,32,0.875,9,29,38,28,10,3,14,19
427,2020,2019-11-21,HOME,PHO,121,NOP,124,LOSS,40,86,0.465,13,31,0.419,28,32,0.875,9,29,38,28,10,3,14,19,47,88,0.534,16,35,0.457,14,22,0.636,8,36,44,28,8,6,18,25
428,2020,2019-11-22,AWAY,ATL,103,DET,128,LOSS,38,88,0.432,10,37,0.27,17,17,1.0,10,24,34,26,12,2,20,18,49,82,0.598,17,34,0.5,13,20,0.65,12,30,42,30,13,10,19,17
429,2020,2019-11-22,HOME,DET,128,ATL,103,WIN,49,82,0.598,17,34,0.5,13,20,0.65,12,30,42,30,13,10,19,17,38,88,0.432,10,37,0.27,17,17,1.0,10,24,34,26,12,2,20,18
430,2020,2019-11-22,AWAY,CHO,118,WAS,125,LOSS,48,93,0.516,14,34,0.412,8,8,1.0,7,37,44,24,9,5,16,18,48,91,0.527,14,34,0.412,15,20,0.75,6,35,41,34,10,3,11,13
431,2020,2019-11-22,HOME,WAS,125,CHO,118,WIN,48,91,0.527,14,34,0.412,15,20,0.75,6,35,41,34,10,3,11,13,48,93,0.516,14,34,0.412,8,8,1.0,7,37,44,24,9,5,16,18
432,2020,2019-11-22,AWAY,SAC,97,BRK,116,LOSS,39,86,0.453,4,26,0.154,15,19,0.789,7,26,33,26,8,2,16,25,41,81,0.506,12,34,0.353,22,31,0.71,13,35,48,22,9,3,18,18
433,2020,2019-11-22,HOME,BRK,116,SAC,97,WIN,41,81,0.506,12,34,0.353,22,31,0.71,13,35,48,22,9,3,18,18,39,86,0.453,4,26,0.154,15,19,0.789,7,26,33,26,8,2,16,25
434,2020,2019-11-22,AWAY,MIA,116,CHI,108,WIN,39,79,0.494,14,38,0.368,24,28,0.857,9,35,44,33,10,3,19,17,41,90,0.456,10,30,0.333,16,20,0.8,14,27,41,23,11,3,13,24
435,2020,2019-11-22,HOME,CHI,108,MIA,116,LOSS,41,90,0.456,10,30,0.333,16,20,0.8,14,27,41,23,11,3,13,24,39,79,0.494,14,38,0.368,24,28,0.857,9,35,44,33,10,3,19,17
436,2020,2019-11-22,AWAY,LAL,130,OKC,127,WIN,45,88,0.511,17,31,0.548,23,29,0.793,11,34,45,32,7,6,16,20,49,93,0.527,11,31,0.355,18,20,0.9,6,31,37,28,8,3,12,23
437,2020,2019-11-22,HOME,OKC,127,LAL,130,LOSS,49,93,0.527,11,31,0.355,18,20,0.9,6,31,37,28,8,3,12,23,45,88,0.511,17,31,0.548,23,29,0.793,11,34,45,32,7,6,16,20
438,2020,2019-11-22,AWAY,SAS,104,PHI,115,LOSS,43,85,0.506,6,18,0.333,12,16,0.75,3,29,32,21,6,3,11,15,46,89,0.517,10,26,0.385,13,19,0.684,13,38,51,32,8,4,15,21
439,2020,2019-11-22,HOME,PHI,115,SAS,104,WIN,46,89,0.517,10,26,0.385,13,19,0.684,13,38,51,32,8,4,15,21,43,85,0.506,6,18,0.333,12,16,0.75,3,29,32,21,6,3,11,15
440,2020,2019-11-22,AWAY,CLE,101,DAL,143,LOSS,37,86,0.43,12,29,0.414,15,17,0.882,8,26,34,23,3,3,10,15,58,100,0.58,20,37,0.541,7,9,0.778,10,39,49,31,8,7,5,18
441,2020,2019-11-22,HOME,DAL,143,CLE,101,WIN,58,100,0.58,20,37,0.541,7,9,0.778,10,39,49,31,8,7,5,18,37,86,0.43,12,29,0.414,15,17,0.882,8,26,34,23,3,3,10,15
442,2020,2019-11-22,AWAY,BOS,92,DEN,96,LOSS,33,81,0.407,7,27,0.259,19,23,0.826,5,35,40,21,12,6,13,19,39,88,0.443,7,28,0.25,11,13,0.846,11,37,48,24,7,5,18,17
443,2020,2019-11-22,HOME,DEN,96,BOS,92,WIN,39,88,0.443,7,28,0.25,11,13,0.846,11,37,48,24,7,5,18,17,33,81,0.407,7,27,0.259,19,23,0.826,5,35,40,21,12,6,13,19
444,2020,2019-11-22,AWAY,GSW,109,UTA,113,LOSS,43,94,0.457,12,28,0.429,11,12,0.917,6,31,37,28,11,3,9,18,43,85,0.506,14,32,0.438,13,16,0.813,8,40,48,23,4,10,21,14
445,2020,2019-11-22,HOME,UTA,113,GSW,109,WIN,43,85,0.506,14,32,0.438,13,16,0.813,8,40,48,23,4,10,21,14,43,94,0.457,12,28,0.429,11,12,0.917,6,31,37,28,11,3,9,18
446,2020,2019-11-22,AWAY,HOU,119,LAC,122,LOSS,39,84,0.464,15,43,0.349,26,38,0.684,11,32,43,22,11,2,15,27,45,87,0.517,13,33,0.394,19,24,0.792,10,37,47,27,9,4,19,32
447,2020,2019-11-22,HOME,LAC,122,HOU,119,WIN,45,87,0.517,13,33,0.394,19,24,0.792,10,37,47,27,9,4,19,32,39,84,0.464,15,43,0.349,26,38,0.684,11,32,43,22,11,2,15,27
448,2020,2019-11-23,AWAY,PHO,100,MIN,98,WIN,33,96,0.344,10,35,0.286,24,26,0.923,12,44,56,22,9,3,7,17,38,91,0.418,12,42,0.286,10,17,0.588,9,48,57,26,2,10,14,23
449,2020,2019-11-23,HOME,MIN,98,PHO,100,LOSS,38,91,0.418,12,42,0.286,10,17,0.588,9,48,57,26,2,10,14,23,33,96,0.344,10,35,0.286,24,26,0.923,12,44,56,22,9,3,7,17
450,2020,2019-11-23,AWAY,CHI,116,CHO,115,WIN,43,95,0.453,22,47,0.468,8,12,0.667,13,26,39,27,12,3,13,20,44,80,0.55,12,28,0.429,15,22,0.682,10,33,43,26,5,7,20,17
451,2020,2019-11-23,HOME,CHO,115,CHI,116,LOSS,44,80,0.55,12,28,0.429,15,22,0.682,10,33,43,26,5,7,20,17,43,95,0.453,22,47,0.468,8,12,0.667,13,26,39,27,12,3,13,20
452,2020,2019-11-23,AWAY,ORL,106,IND,111,LOSS,43,92,0.467,13,31,0.419,7,9,0.778,7,26,33,24,11,5,14,16,43,79,0.544,10,24,0.417,15,16,0.938,7,35,42,26,6,6,19,14
453,2020,2019-11-23,HOME,IND,111,ORL,106,WIN,43,79,0.544,10,24,0.417,15,16,0.938,7,35,42,26,6,6,19,14,43,92,0.467,13,31,0.419,7,9,0.778,7,26,33,24,11,5,14,16
454,2020,2019-11-23,AWAY,TOR,119,ATL,116,WIN,40,88,0.455,13,37,0.351,26,30,0.867,12,30,42,22,5,5,17,16,47,90,0.522,14,34,0.412,8,11,0.727,8,30,38,32,9,7,15,27
455,2020,2019-11-23,HOME,ATL,116,TOR,119,LOSS,47,90,0.522,14,34,0.412,8,11,0.727,8,30,38,32,9,7,15,27,40,88,0.455,13,37,0.351,26,30,0.867,12,30,42,22,5,5,17,16
456,2020,2019-11-23,AWAY,SAS,111,NYK,104,WIN,40,75,0.533,12,23,0.522,19,28,0.679,9,38,47,26,7,3,22,17,40,93,0.43,15,40,0.375,9,15,0.6,10,27,37,30,12,3,11,22
457,2020,2019-11-23,HOME,NYK,104,SAS,111,LOSS,40,93,0.43,15,40,0.375,9,15,0.6,10,27,37,30,12,3,11,22,40,75,0.533,12,23,0.522,19,28,0.679,9,38,47,26,7,3,22,17
458,2020,2019-11-23,AWAY,MIA,86,PHI,113,LOSS,30,75,0.4,6,24,0.25,20,27,0.741,9,29,38,12,6,4,18,16,42,83,0.506,14,29,0.483,15,17,0.882,8,36,44,28,11,2,15,27
459,2020,2019-11-23,HOME,PHI,113,MIA,86,WIN,42,83,0.506,14,29,0.483,15,17,0.882,8,36,44,28,11,2,15,27,30,75,0.4,6,24,0.25,20,27,0.741,9,29,38,12,6,4,18,16
460,2020,2019-11-23,AWAY,POR,104,CLE,110,LOSS,39,87,0.448,14,40,0.35,12,16,0.75,6,32,38,21,6,6,10,20,37,87,0.425,10,31,0.323,26,32,0.813,9,43,52,19,9,2,13,14
461,2020,2019-11-23,HOME,CLE,110,POR,104,WIN,37,87,0.425,10,31,0.323,26,32,0.813,9,43,52,19,9,2,13,14,39,87,0.448,14,40,0.35,12,16,0.75,6,32,38,21,6,6,10,20
462,2020,2019-11-23,AWAY,LAL,109,MEM,108,WIN,38,84,0.452,13,39,0.333,20,29,0.69,11,29,40,19,12,7,16,14,43,89,0.483,14,30,0.467,8,13,0.615,12,35,47,28,12,3,22,19
463,2020,2019-11-23,HOME,MEM,108,LAL,109,LOSS,43,89,0.483,14,30,0.467,8,13,0.615,12,35,47,28,12,3,22,19,38,84,0.452,13,39,0.333,20,29,0.69,11,29,40,19,12,7,16,14
464,2020,2019-11-23,AWAY,DET,90,MIL,104,LOSS,37,91,0.407,10,35,0.286,6,10,0.6,6,34,40,22,7,3,16,18,41,84,0.488,13,37,0.351,9,18,0.5,9,40,49,25,10,8,21,14
465,2020,2019-11-23,HOME,MIL,104,DET,90,WIN,41,84,0.488,13,37,0.351,9,18,0.5,9,40,49,25,10,8,21,14,37,91,0.407,10,35,0.286,6,10,0.6,6,34,40,22,7,3,16,18
466,2020,2019-11-23,AWAY,NOP,120,UTA,128,LOSS,42,101,0.416,17,41,0.415,19,20,0.95,9,29,38,21,7,6,10,24,42,82,0.512,15,36,0.417,29,33,0.879,7,42,49,29,2,4,18,21
467,2020,2019-11-23,HOME,UTA,128,NOP,120,WIN,42,82,0.512,15,36,0.417,29,33,0.879,7,42,49,29,2,4,18,21,42,101,0.416,17,41,0.415,19,20,0.95,9,29,38,21,7,6,10,24
468,2020,2019-11-24,AWAY,DAL,137,HOU,123,WIN,49,102,0.48,17,44,0.386,22,28,0.786,12,34,46,28,9,5,12,22,45,98,0.459,10,44,0.227,23,31,0.742,15,39,54,26,5,2,11,26
469,2020,2019-11-24,HOME,HOU,123,DAL,137,LOSS,45,98,0.459,10,44,0.227,23,31,0.742,15,39,54,26,5,2,11,26,49,102,0.48,17,44,0.386,22,28,0.786,12,34,46,28,9,5,12,22
470,2020,2019-11-24,AWAY,BRK,103,NYK,101,WIN,31,77,0.403,14,38,0.368,27,34,0.794,7,28,35,18,6,1,12,16,37,80,0.463,18,35,0.514,9,16,0.563,9,34,43,22,6,4,19,29
471,2020,2019-11-24,HOME,NYK,101,BRK,103,LOSS,37,80,0.463,18,35,0.514,9,16,0.563,9,34,43,22,6,4,19,29,31,77,0.403,14,38,0.368,27,34,0.794,7,28,35,18,6,1,12,16
472,2020,2019-11-24,AWAY,SAC,113,WAS,106,WIN,39,81,0.481,11,31,0.355,24,28,0.857,6,33,39,22,9,5,14,17,42,92,0.457,13,34,0.382,9,12,0.75,12,33,45,29,5,2,17,23
473,2020,2019-11-24,HOME,WAS,106,SAC,113,LOSS,42,92,0.457,13,34,0.382,9,12,0.75,12,33,45,29,5,2,17,23,39,81,0.481,11,31,0.355,24,28,0.857,6,33,39,22,9,5,14,17
474,2020,2019-11-24,AWAY,PHO,104,DEN,116,LOSS,41,82,0.5,12,35,0.343,10,12,0.833,7,29,36,25,4,2,12,18,43,91,0.473,14,31,0.452,16,23,0.696,19,33,52,24,4,2,11,16
475,2020,2019-11-24,HOME,DEN,116,PHO,104,WIN,43,91,0.473,14,31,0.452,16,23,0.696,19,33,52,24,4,2,11,16,41,82,0.5,12,35,0.343,10,12,0.833,7,29,36,25,4,2,12,18
476,2020,2019-11-24,AWAY,NOP,109,LAC,134,LOSS,43,98,0.439,13,41,0.317,10,18,0.556,12,33,45,26,1,6,9,26,46,98,0.469,16,43,0.372,26,33,0.788,16,40,56,27,4,5,8,21
477,2020,2019-11-24,HOME,LAC,134,NOP,109,WIN,46,98,0.469,16,43,0.372,26,33,0.788,16,40,56,27,4,5,8,21,43,98,0.439,13,41,0.317,10,18,0.556,12,33,45,26,1,6,9,26
478,2020,2019-11-25,AWAY,BRK,108,CLE,106,WIN,44,94,0.468,11,34,0.324,9,11,0.818,12,36,48,29,8,10,10,21,40,94,0.426,13,32,0.406,13,20,0.65,12,33,45,24,5,4,12,14
479,2020,2019-11-25,HOME,CLE,106,BRK,108,LOSS,40,94,0.426,13,32,0.406,13,20,0.65,12,33,45,24,5,4,12,14,44,94,0.468,11,34,0.324,9,11,0.818,12,36,48,29,8,10,10,21
480,2020,2019-11-25,AWAY,ORL,88,DET,103,LOSS,32,84,0.381,8,25,0.32,16,22,0.727,8,33,41,15,8,7,10,21,34,79,0.43,14,38,0.368,21,25,0.84,9,40,49,23,6,5,15,20
481,2020,2019-11-25,HOME,DET,103,ORL,88,WIN,34,79,0.43,14,38,0.368,21,25,0.84,9,40,49,23,6,5,15,20,32,84,0.381,8,25,0.32,16,22,0.727,8,33,41,15,8,7,10,21
482,2020,2019-11-25,AWAY,MEM,114,IND,126,LOSS,46,96,0.479,13,29,0.448,9,13,0.692,8,32,40,30,6,5,9,16,51,94,0.543,18,33,0.545,6,10,0.6,10,37,47,29,6,6,13,11
483,2020,2019-11-25,HOME,IND,126,MEM,114,WIN,51,94,0.543,18,33,0.545,6,10,0.6,10,37,47,29,6,6,13,11,46,96,0.479,13,29,0.448,9,13,0.692,8,32,40,30,6,5,9,16
484,2020,2019-11-25,AWAY,MIN,125,ATL,113,WIN,41,90,0.456,15,35,0.429,28,36,0.778,14,33,47,27,10,6,14,25,41,94,0.436,10,32,0.313,21,26,0.808,9,33,42,26,6,4,18,25
485,2020,2019-11-25,HOME,ATL,113,MIN,125,LOSS,41,94,0.436,10,32,0.313,21,26,0.808,9,33,42,26,6,4,18,25,41,90,0.456,15,35,0.429,28,36,0.778,14,33,47,27,10,6,14,25
486,2020,2019-11-25,AWAY,SAC,102,BOS,103,LOSS,37,79,0.468,18,47,0.383,10,15,0.667,8,28,36,28,3,8,17,18,38,85,0.447,7,30,0.233,20,23,0.87,11,27,38,20,10,4,12,16
487,2020,2019-11-25,HOME,BOS,103,SAC,102,WIN,38,85,0.447,7,30,0.233,20,23,0.87,11,27,38,20,10,4,12,16,37,79,0.468,18,47,0.383,10,15,0.667,8,28,36,28,3,8,17,18
488,2020,2019-11-25,AWAY,CHO,100,MIA,117,LOSS,36,87,0.414,9,33,0.273,19,25,0.76,10,25,35,25,11,0,14,24,40,77,0.519,13,31,0.419,24,28,0.857,8,41,49,29,9,3,19,23
489,2020,2019-11-25,HOME,MIA,117,CHO,100,WIN,40,77,0.519,13,31,0.419,24,28,0.857,8,41,49,29,9,3,19,23,36,87,0.414,9,33,0.273,19,25,0.76,10,25,35,25,11,0,14,24
490,2020,2019-11-25,AWAY,PHI,96,TOR,101,LOSS,36,88,0.409,15,40,0.375,9,16,0.563,14,37,51,25,7,3,16,20,38,84,0.452,11,34,0.324,14,22,0.636,8,32,40,27,5,5,10,18
491,2020,2019-11-25,HOME,TOR,101,PHI,96,WIN,38,84,0.452,11,34,0.324,14,22,0.636,8,32,40,27,5,5,10,18,36,88,0.409,15,40,0.375,9,16,0.563,14,37,51,25,7,3,16,20
492,2020,2019-11-25,AWAY,POR,117,CHI,94,WIN,46,89,0.517,8,27,0.296,17,22,0.773,13,42,55,23,8,5,15,20,36,86,0.419,9,39,0.231,13,20,0.65,8,29,37,24,8,4,17,20
493,2020,2019-11-25,HOME,CHI,94,POR,117,LOSS,36,86,0.419,9,39,0.231,13,20,0.65,8,29,37,24,8,4,17,20,46,89,0.517,8,27,0.296,17,22,0.773,13,42,55,23,8,5,15,20
494,2020,2019-11-25,AWAY,UTA,118,MIL,122,LOSS,43,85,0.506,21,45,0.467,11,12,0.917,4,36,40,29,4,6,17,23,43,97,0.443,13,41,0.317,23,29,0.793,15,34,49,21,6,6,9,15
495,2020,2019-11-25,HOME,MIL,122,UTA,118,WIN,43,97,0.443,13,41,0.317,23,29,0.793,15,34,49,21,6,6,9,15,43,85,0.506,21,45,0.467,11,12,0.917,4,36,40,29,4,6,17,23
496,2020,2019-11-25,AWAY,LAL,114,SAS,104,WIN,44,89,0.494,14,33,0.424,12,18,0.667,10,30,40,28,7,6,9,18,41,88,0.466,10,25,0.4,12,15,0.8,9,32,41,23,4,5,13,22
497,2020,2019-11-25,HOME,SAS,104,LAL,114,LOSS,41,88,0.466,10,25,0.4,12,15,0.8,9,32,41,23,4,5,13,22,44,89,0.494,14,33,0.424,12,18,0.667,10,30,40,28,7,6,9,18
498,2020,2019-11-25,AWAY,OKC,100,GSW,97,WIN,40,85,0.471,11,32,0.344,9,11,0.818,9,34,43,26,5,13,16,16,37,89,0.416,9,20,0.45,14,16,0.875,9,32,41,27,10,7,13,17
499,2020,2019-11-25,HOME,GSW,97,OKC,100,LOSS,37,89,0.416,9,20,0.45,14,16,0.875,9,32,41,27,10,7,13,17,40,85,0.471,11,32,0.344,9,11,0.818,9,34,43,26,5,13,16,16
500,2020,2019-11-26,AWAY,LAC,114,DAL,99,WIN,41,97,0.423,11,33,0.333,21,30,0.7,17,39,56,22,12,3,14,27,30,79,0.38,11,38,0.289,28,35,0.8,9,37,46,16,12,2,20,21
501,2020,2019-11-26,HOME,DAL,99,LAC,114,LOSS,30,79,0.38,11,38,0.289,28,35,0.8,9,37,46,16,12,2,20,21,41,97,0.423,11,33,0.333,21,30,0.7,17,39,56,22,12,3,14,27
502,2020,2019-11-26,AWAY,WAS,104,DEN,117,LOSS,40,95,0.421,10,40,0.25,14,21,0.667,5,31,36,26,9,3,12,22,47,90,0.522,6,24,0.25,17,23,0.739,10,48,58,31,8,6,21,20
503,2020,2019-11-26,HOME,DEN,117,WAS,104,WIN,47,90,0.522,6,24,0.25,17,23,0.739,10,48,58,31,8,6,21,20,40,95,0.421,10,40,0.25,14,21,0.667,5,31,36,26,9,3,12,22
504,2020,2019-11-27,AWAY,BRK,110,BOS,121,LOSS,40,90,0.444,21,56,0.375,9,19,0.474,11,27,38,32,5,6,17,22,43,97,0.443,13,34,0.382,22,24,0.917,19,36,55,23,10,5,14,17
505,2020,2019-11-27,HOME,BOS,121,BRK,110,WIN,43,97,0.443,13,34,0.382,22,24,0.917,19,36,55,23,10,5,14,17,40,90,0.444,21,56,0.375,9,19,0.474,11,27,38,32,5,6,17,22
506,2020,2019-11-27,AWAY,DET,101,CHO,102,LOSS,41,88,0.466,10,32,0.313,9,15,0.6,9,37,46,23,2,2,9,18,39,88,0.443,7,30,0.233,17,20,0.85,10,31,41,27,3,7,4,18
507,2020,2019-11-27,HOME,CHO,102,DET,101,WIN,39,88,0.443,7,30,0.233,17,20,0.85,10,31,41,27,3,7,4,18,41,88,0.466,10,32,0.313,9,15,0.6,9,37,46,23,2,2,9,18
508,2020,2019-11-27,AWAY,ORL,116,CLE,104,WIN,45,93,0.484,12,33,0.364,14,17,0.824,6,28,34,23,13,6,11,22,37,81,0.457,11,34,0.324,19,22,0.864,12,37,49,20,5,0,25,15
509,2020,2019-11-27,HOME,CLE,104,ORL,116,LOSS,37,81,0.457,11,34,0.324,19,22,0.864,12,37,49,20,5,0,25,15,45,93,0.484,12,33,0.364,14,17,0.824,6,28,34,23,13,6,11,22
510,2020,2019-11-27,AWAY,UTA,102,IND,121,LOSS,36,83,0.434,10,32,0.313,20,25,0.8,10,30,40,19,7,2,16,21,50,96,0.521,8,22,0.364,13,16,0.813,11,31,42,23,8,4,12,19
511,2020,2019-11-27,HOME,IND,121,UTA,102,WIN,50,96,0.521,8,22,0.364,13,16,0.813,11,31,42,23,8,4,12,19,36,83,0.434,10,32,0.313,20,25,0.8,10,30,40,19,7,2,16,21
512,2020,2019-11-27,AWAY,SAC,91,PHI,97,LOSS,39,95,0.411,9,34,0.265,4,9,0.444,8,34,42,22,9,3,11,19,36,77,0.468,5,26,0.192,20,24,0.833,7,42,49,20,8,10,17,12
513,2020,2019-11-27,HOME,PHI,97,SAC,91,WIN,36,77,0.468,5,26,0.192,20,24,0.833,7,42,49,20,8,10,17,12,39,95,0.411,9,34,0.265,4,9,0.444,8,34,42,22,9,3,11,19
514,2020,2019-11-27,AWAY,NYK,98,TOR,126,LOSS,33,88,0.375,12,41,0.293,20,24,0.833,15,30,45,19,6,4,18,17,46,94,0.489,21,41,0.512,13,17,0.765,17,35,52,26,6,4,12,18
515,2020,2019-11-27,HOME,TOR,126,NYK,98,WIN,46,94,0.489,21,41,0.512,13,17,0.765,17,35,52,26,6,4,12,18,33,88,0.375,12,41,0.293,20,24,0.833,15,30,45,19,6,4,18,17
516,2020,2019-11-27,AWAY,MIA,108,HOU,117,LOSS,37,80,0.463,14,37,0.378,20,27,0.741,8,33,41,22,8,3,19,24,38,83,0.458,15,44,0.341,26,33,0.788,9,34,43,19,11,2,15,22
517,2020,2019-11-27,HOME,HOU,117,MIA,108,WIN,38,83,0.458,15,44,0.341,26,33,0.788,9,34,43,19,11,2,15,22,37,80,0.463,14,37,0.378,20,27,0.741,8,33,41,22,8,3,19,24
518,2020,2019-11-27,AWAY,LAC,121,MEM,119,WIN,44,95,0.463,14,41,0.341,19,25,0.76,13,30,43,30,11,6,16,24,43,92,0.467,11,28,0.393,22,26,0.846,13,35,48,26,9,3,20,22
519,2020,2019-11-27,HOME,MEM,119,LAC,121,LOSS,43,92,0.467,11,28,0.393,22,26,0.846,13,35,48,26,9,3,20,22,44,95,0.463,14,41,0.341,19,25,0.76,13,30,43,30,11,6,16,24
520,2020,2019-11-27,AWAY,ATL,102,MIL,111,LOSS,38,94,0.404,11,34,0.324,15,22,0.682,14,35,49,22,4,5,19,25,42,88,0.477,10,34,0.294,17,27,0.63,10,37,47,25,6,11,14,23
521,2020,2019-11-27,HOME,MIL,111,ATL,102,WIN,42,88,0.477,10,34,0.294,17,27,0.63,10,37,47,25,6,11,14,23,38,94,0.404,11,34,0.324,15,22,0.682,14,35,49,22,4,5,19,25
522,2020,2019-11-27,AWAY,MIN,113,SAS,101,WIN,37,85,0.435,18,40,0.45,21,27,0.778,7,46,53,28,4,6,11,19,41,97,0.423,5,29,0.172,14,17,0.824,8,38,46,25,4,8,6,18
523,2020,2019-11-27,HOME,SAS,101,MIN,113,LOSS,41,97,0.423,5,29,0.172,14,17,0.824,8,38,46,25,4,8,6,18,37,85,0.435,18,40,0.45,21,27,0.778,7,46,53,28,4,6,11,19
524,2020,2019-11-27,AWAY,WAS,140,PHO,132,WIN,51,89,0.573,19,35,0.543,19,20,0.95,4,30,34,32,9,5,16,20,48,93,0.516,15,38,0.395,21,24,0.875,12,28,40,29,7,6,15,21
525,2020,2019-11-27,HOME,PHO,132,WAS,140,LOSS,48,93,0.516,15,38,0.395,21,24,0.875,12,28,40,29,7,6,15,21,51,89,0.573,19,35,0.543,19,20,0.95,4,30,34,32,9,5,16,20
526,2020,2019-11-27,AWAY,LAL,114,NOP,110,WIN,44,85,0.518,8,24,0.333,18,25,0.72,7,30,37,25,9,6,16,24,34,84,0.405,17,40,0.425,25,30,0.833,13,29,42,20,7,4,20,23
527,2020,2019-11-27,HOME,NOP,110,LAL,114,LOSS,34,84,0.405,17,40,0.425,25,30,0.833,13,29,42,20,7,4,20,23,44,85,0.518,8,24,0.333,18,25,0.72,7,30,37,25,9,6,16,24
528,2020,2019-11-27,AWAY,OKC,119,POR,136,LOSS,39,88,0.443,11,35,0.314,30,38,0.789,8,30,38,19,4,2,6,21,49,94,0.521,14,30,0.467,24,24,1.0,10,44,54,23,3,1,9,32
529,2020,2019-11-27,HOME,POR,136,OKC,119,WIN,49,94,0.521,14,30,0.467,24,24,1.0,10,44,54,23,3,1,9,32,39,88,0.443,11,35,0.314,30,38,0.789,8,30,38,19,4,2,6,21
530,2020,2019-11-27,AWAY,CHI,90,GSW,104,LOSS,34,89,0.382,10,29,0.345,12,18,0.667,14,28,42,20,14,4,18,20,37,81,0.457,11,29,0.379,19,26,0.731,13,41,54,31,12,9,21,17
531,2020,2019-11-27,HOME,GSW,104,CHI,90,WIN,37,81,0.457,11,29,0.379,19,26,0.731,13,41,54,31,12,9,21,17,34,89,0.382,10,29,0.345,12,18,0.667,14,28,42,20,14,4,18,20
532,2020,2019-11-29,AWAY,BOS,107,BRK,112,LOSS,41,93,0.441,9,28,0.321,16,21,0.762,16,32,48,16,11,7,19,14,43,93,0.462,17,41,0.415,9,13,0.692,13,36,49,30,9,6,20,24
533,2020,2019-11-29,HOME,BRK,112,BOS,107,WIN,43,93,0.462,17,41,0.415,9,13,0.692,13,36,49,30,9,6,20,24,41,93,0.441,9,28,0.321,16,21,0.762,16,32,48,16,11,7,19,14
534,2020,2019-11-29,AWAY,CHO,110,DET,107,WIN,40,83,0.482,19,38,0.5,11,15,0.733,11,26,37,26,8,6,10,17,41,83,0.494,15,35,0.429,10,20,0.5,14,31,45,27,5,4,14,16
535,2020,2019-11-29,HOME,DET,107,CHO,110,LOSS,41,83,0.494,15,35,0.429,10,20,0.5,14,31,45,27,5,4,14,16,40,83,0.482,19,38,0.5,11,15,0.733,11,26,37,26,8,6,10,17
536,2020,2019-11-29,AWAY,TOR,90,ORL,83,WIN,31,84,0.369,11,38,0.289,17,28,0.607,11,35,46,21,16,4,14,20,27,78,0.346,7,29,0.241,22,27,0.815,13,39,52,17,10,11,24,19
