,SEASON,DATE,HOME/AWAY,TEAM,PTS,TEAM_OPP,PTS_OPP,WIN/LOSS,FG,FGA,FG_PCT,FG3,FG3A,FG3_PCT,FT,FTA,FT_PCT,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,FG_OPP,FGA_OPP,FG_PCT_OPP,FG3_OPP,FG3A_OPP,FG3_PCT_OPP,FT_OPP,FTA_OPP,FT_PCT_OPP,ORB_OPP,DRB_OPP,TRB_OPP,AST_OPP,STL_OPP,BLK_OPP,TOV_OPP,PF_OPP
538,2023,2022-11-23,AWAY,DET,125,UTA,116,WIN,44,89,0.494,12,24,0.5,25,27,0.926,8,30,38,24,9,2,7,20,41,83,0.494,18,41,0.439,16,19,0.842,7,31,38,31,4,7,16,21
539,2023,2022-11-23,HOME,UTA,116,DET,125,LOSS,41,83,0.494,18,41,0.439,16,19,0.842,7,31,38,31,4,7,16,21,44,89,0.494,12,24,0.5,25,27,0.926,8,30,38,24,9,2,7,20
540,2023,2022-11-23,AWAY,LAC,107,GSW,124,LOSS,39,86,0.453,11,29,0.379,18,27,0.667,10,33,43,22,5,2,17,13,48,97,0.495,19,51,0.373,9,13,0.692,12,33,45,36,11,5,13,26
541,2023,2022-11-23,HOME,GSW,124,LAC,107,WIN,48,97,0.495,19,51,0.373,9,13,0.692,12,33,45,36,11,5,13,26,39,86,0.453,11,29,0.379,18,27,0.667,10,33,43,22,5,2,17,13
542,2023,2022-11-25,AWAY,MIN,108,CHO,110,LOSS,41,96,0.427,9,41,0.22,17,18,0.944,11,34,45,24,7,9,16,27,40,89,0.449,8,25,0.32,22,32,0.688,15,40,55,24,6,4,18,18
543,2023,2022-11-25,HOME,CHO,110,MIN,108,WIN,40,89,0.449,8,25,0.32,22,32,0.688,15,40,55,24,6,4,18,18,41,96,0.427,9,41,0.22,17,18,0.944,11,34,45,24,7,9,16,27
544,2023,2022-11-25,AWAY,PHI,107,ORL,99,WIN,39,82,0.476,14,36,0.389,15,18,0.833,13,34,47,25,7,1,16,19,34,80,0.425,9,35,0.257,22,27,0.815,9,26,35,20,7,6,14,15
545,2023,2022-11-25,HOME,ORL,99,PHI,107,LOSS,34,80,0.425,9,35,0.257,22,27,0.815,9,26,35,20,7,6,14,15,39,82,0.476,14,36,0.389,15,18,0.833,13,34,47,25,7,1,16,19
546,2023,2022-11-25,AWAY,POR,132,NYK,129,WIN,42,85,0.494,10,32,0.313,38,51,0.745,13,35,48,24,3,3,13,24,46,105,0.438,13,41,0.317,24,28,0.857,12,32,44,27,7,5,10,35
547,2023,2022-11-25,HOME,NYK,129,POR,132,LOSS,46,105,0.438,13,41,0.317,24,28,0.857,12,32,44,27,7,5,10,35,42,85,0.494,10,32,0.313,38,51,0.745,13,35,48,24,3,3,13,24
548,2023,2022-11-25,AWAY,SAC,104,BOS,122,LOSS,36,87,0.414,9,36,0.25,23,26,0.885,11,34,45,20,3,4,18,22,41,83,0.494,16,37,0.432,24,27,0.889,4,34,38,27,9,6,10,24
549,2023,2022-11-25,HOME,BOS,122,SAC,104,WIN,41,83,0.494,16,37,0.432,24,27,0.889,4,34,38,27,9,6,10,24,36,87,0.414,9,36,0.25,23,26,0.885,11,34,45,20,3,4,18,22
550,2023,2022-11-25,AWAY,ATL,122,HOU,128,LOSS,39,82,0.476,15,39,0.385,29,36,0.806,6,22,28,14,9,6,14,26,41,87,0.471,12,35,0.343,34,41,0.829,22,37,59,25,9,4,22,29
551,2023,2022-11-25,HOME,HOU,128,ATL,122,WIN,41,87,0.471,12,35,0.343,34,41,0.829,22,37,59,25,9,4,22,29,39,82,0.476,15,39,0.385,29,36,0.806,6,22,28,14,9,6,14,26
552,2023,2022-11-25,AWAY,BRK,117,IND,128,LOSS,47,88,0.534,15,41,0.366,8,10,0.8,5,33,38,27,2,8,19,28,43,86,0.5,12,34,0.353,30,38,0.789,5,36,41,28,13,4,10,11
553,2023,2022-11-25,HOME,IND,128,BRK,117,WIN,43,86,0.5,12,34,0.353,30,38,0.789,5,36,41,28,13,4,10,11,47,88,0.534,15,41,0.366,8,10,0.8,5,33,38,27,2,8,19,28
554,2023,2022-11-25,AWAY,NOP,111,MEM,132,LOSS,37,86,0.43,10,31,0.323,27,31,0.871,11,30,41,26,9,4,13,22,47,91,0.516,18,38,0.474,20,27,0.741,13,33,46,26,4,4,14,20
555,2023,2022-11-25,HOME,MEM,132,NOP,111,WIN,47,91,0.516,18,38,0.474,20,27,0.741,13,33,46,26,4,4,14,20,37,86,0.43,10,31,0.323,27,31,0.871,11,30,41,26,9,4,13,22
556,2023,2022-11-25,AWAY,WAS,107,MIA,110,LOSS,40,93,0.43,11,39,0.282,16,20,0.8,13,32,45,27,7,9,12,18,42,89,0.472,7,26,0.269,19,23,0.826,10,37,47,24,5,5,13,19
557,2023,2022-11-25,HOME,MIA,110,WAS,107,WIN,42,89,0.472,7,26,0.269,19,23,0.826,10,37,47,24,5,5,13,19,40,93,0.43,11,39,0.282,16,20,0.8,13,32,45,27,7,9,12,18
558,2023,2022-11-25,AWAY,CLE,102,MIL,117,LOSS,34,87,0.391,12,33,0.364,22,26,0.846,10,31,41,12,9,2,9,17,42,83,0.506,15,32,0.469,18,25,0.72,8,35,43,27,4,9,13,22
559,2023,2022-11-25,HOME,MIL,117,CLE,102,WIN,42,83,0.506,15,32,0.469,18,25,0.72,8,35,43,27,4,9,13,22,34,87,0.391,12,33,0.364,22,26,0.846,10,31,41,12,9,2,9,17
560,2023,2022-11-25,AWAY,CHI,119,OKC,123,LOSS,44,101,0.436,12,33,0.364,19,23,0.826,14,33,47,25,5,4,15,24,44,95,0.463,7,29,0.241,28,32,0.875,10,40,50,24,7,5,13,21
561,2023,2022-11-25,HOME,OKC,123,CHI,119,WIN,44,95,0.463,7,29,0.241,28,32,0.875,10,40,50,24,7,5,13,21,44,101,0.436,12,33,0.364,19,23,0.826,14,33,47,25,5,4,15,24
562,2023,2022-11-25,AWAY,LAL,105,SAS,94,WIN,40,83,0.482,8,27,0.296,17,20,0.85,10,39,49,28,12,5,22,16,38,100,0.38,6,33,0.182,12,16,0.75,20,30,50,21,11,3,16,18
563,2023,2022-11-25,HOME,SAS,94,LAL,105,LOSS,38,100,0.38,6,33,0.182,12,16,0.75,20,30,50,21,11,3,16,18,40,83,0.482,8,27,0.296,17,20,0.85,10,39,49,28,12,5,22,16
564,2023,2022-11-25,AWAY,DET,102,PHO,108,LOSS,39,92,0.424,9,26,0.346,15,16,0.938,19,30,49,21,6,3,19,22,42,87,0.483,7,29,0.241,17,26,0.654,11,32,43,25,7,7,13,18
565,2023,2022-11-25,HOME,PHO,108,DET,102,WIN,42,87,0.483,7,29,0.241,17,26,0.654,11,32,43,25,7,7,13,18,39,92,0.424,9,26,0.346,15,16,0.938,19,30,49,21,6,3,19,22
566,2023,2022-11-25,AWAY,UTA,118,GSW,129,LOSS,46,97,0.474,11,45,0.244,15,17,0.882,15,27,42,28,12,6,13,15,52,101,0.515,20,45,0.444,5,6,0.833,16,33,49,33,8,3,21,15
567,2023,2022-11-25,HOME,GSW,129,UTA,118,WIN,52,101,0.515,20,45,0.444,5,6,0.833,16,33,49,33,8,3,21,15,46,97,0.474,11,45,0.244,15,17,0.882,15,27,42,28,12,6,13,15
568,2023,2022-11-25,AWAY,DEN,114,LAC,104,WIN,44,89,0.494,10,30,0.333,16,23,0.696,10,27,37,27,9,5,6,24,37,68,0.544,11,22,0.5,19,34,0.559,4,29,33,22,1,5,14,20
569,2023,2022-11-25,HOME,LAC,104,DEN,114,LOSS,37,68,0.544,11,22,0.5,19,34,0.559,4,29,33,22,1,5,14,20,44,89,0.494,10,30,0.333,16,23,0.696,10,27,37,27,9,5,6,24
570,2023,2022-11-26,AWAY,DAL,100,TOR,105,LOSS,35,73,0.479,11,39,0.282,19,24,0.792,4,30,34,28,7,5,16,26,38,88,0.432,8,26,0.308,21,26,0.808,17,31,48,20,10,2,13,21
571,2023,2022-11-26,HOME,TOR,105,DAL,100,WIN,38,88,0.432,8,26,0.308,21,26,0.808,17,31,48,20,10,2,13,21,35,73,0.479,11,39,0.282,19,24,0.792,4,30,34,28,7,5,16,26
572,2023,2022-11-26,AWAY,OKC,105,HOU,118,LOSS,38,97,0.392,10,44,0.227,19,23,0.826,16,25,41,19,12,3,15,15,45,86,0.523,18,36,0.5,10,14,0.714,11,42,53,25,9,3,25,19
573,2023,2022-11-26,HOME,HOU,118,OKC,105,WIN,45,86,0.523,18,36,0.5,10,14,0.714,11,42,53,25,9,3,25,19,38,97,0.392,10,44,0.227,19,23,0.826,16,25,41,19,12,3,15,15
574,2023,2022-11-26,AWAY,LAL,143,SAS,138,WIN,47,81,0.58,17,33,0.515,32,37,0.865,3,36,39,25,4,7,17,20,53,105,0.505,18,37,0.486,14,20,0.7,17,30,47,33,8,5,10,32
575,2023,2022-11-26,HOME,SAS,138,LAL,143,LOSS,53,105,0.505,18,37,0.486,14,20,0.7,17,30,47,33,8,5,10,32,47,81,0.58,17,33,0.515,32,37,0.865,3,36,39,25,4,7,17,20
576,2023,2022-11-26,AWAY,UTA,112,PHO,113,LOSS,40,79,0.506,13,32,0.406,19,25,0.76,8,32,40,20,5,2,12,19,42,92,0.457,6,22,0.273,23,30,0.767,18,30,48,23,8,6,6,20
577,2023,2022-11-26,HOME,PHO,113,UTA,112,WIN,42,92,0.457,6,22,0.273,23,30,0.767,18,30,48,23,8,6,6,20,40,79,0.506,13,32,0.406,19,25,0.76,8,32,40,20,5,2,12,19
578,2023,2022-11-27,AWAY,POR,97,BRK,111,LOSS,35,79,0.443,12,33,0.364,15,22,0.682,11,31,42,27,4,2,13,16,41,78,0.526,15,35,0.429,14,18,0.778,4,34,38,27,6,2,8,24
579,2023,2022-11-27,HOME,BRK,111,POR,97,WIN,41,78,0.526,15,35,0.429,14,18,0.778,4,34,38,27,6,2,8,24,35,79,0.443,12,33,0.364,15,22,0.682,11,31,42,27,4,2,13,16
580,2023,2022-11-27,AWAY,GSW,137,MIN,114,WIN,50,87,0.575,20,47,0.426,17,20,0.85,8,39,47,36,7,6,16,26,39,88,0.443,14,35,0.4,22,29,0.759,6,25,31,22,7,2,14,19
581,2023,2022-11-27,HOME,MIN,114,GSW,137,LOSS,39,88,0.443,14,35,0.4,22,29,0.759,6,25,31,22,7,2,14,19,50,87,0.575,20,47,0.426,17,20,0.85,8,39,47,36,7,6,16,26
582,2023,2022-11-27,AWAY,IND,100,LAC,114,LOSS,36,94,0.383,9,42,0.214,19,23,0.826,9,30,39,23,14,4,13,28,42,94,0.447,6,32,0.188,24,32,0.75,18,44,62,33,7,4,18,18
583,2023,2022-11-27,HOME,LAC,114,IND,100,WIN,42,94,0.447,6,32,0.188,24,32,0.75,18,44,62,33,7,4,18,18,36,94,0.383,9,42,0.214,19,23,0.826,9,30,39,23,14,4,13,28
584,2023,2022-11-27,AWAY,MIA,106,ATL,98,WIN,40,82,0.488,9,33,0.273,17,19,0.895,6,40,46,28,8,5,14,16,35,88,0.398,10,36,0.278,18,19,0.947,8,34,42,24,6,3,12,12
585,2023,2022-11-27,HOME,ATL,98,MIA,106,LOSS,35,88,0.398,10,36,0.278,18,19,0.947,8,34,42,24,6,3,12,12,40,82,0.488,9,33,0.273,17,19,0.895,6,40,46,28,8,5,14,16
586,2023,2022-11-27,AWAY,WAS,121,BOS,130,LOSS,44,82,0.537,7,28,0.25,26,33,0.788,6,23,29,23,8,1,4,21,44,80,0.55,16,34,0.471,26,26,1.0,10,28,38,25,2,5,14,23
587,2023,2022-11-27,HOME,BOS,130,WAS,121,WIN,44,80,0.55,16,34,0.471,26,26,1.0,10,28,38,25,2,5,14,23,44,82,0.537,7,28,0.25,26,33,0.788,6,23,29,23,8,1,4,21
588,2023,2022-11-27,AWAY,CLE,102,DET,94,WIN,33,77,0.429,8,28,0.286,28,33,0.848,10,31,41,14,3,4,14,20,36,79,0.456,8,28,0.286,14,26,0.538,7,29,36,14,9,6,16,26
589,2023,2022-11-27,HOME,DET,94,CLE,102,LOSS,36,79,0.456,8,28,0.286,14,26,0.538,7,29,36,14,9,6,16,26,33,77,0.429,8,28,0.286,28,33,0.848,10,31,41,14,3,4,14,20
590,2023,2022-11-27,AWAY,MEM,127,NYK,123,WIN,46,95,0.484,12,32,0.375,23,31,0.742,16,34,50,32,4,2,11,23,44,87,0.506,10,30,0.333,25,30,0.833,12,30,42,30,3,7,8,27
591,2023,2022-11-27,HOME,NYK,123,MEM,127,LOSS,44,87,0.506,10,30,0.333,25,30,0.833,12,30,42,30,3,7,8,27,46,95,0.484,12,32,0.375,23,31,0.742,16,34,50,32,4,2,11,23
592,2023,2022-11-27,AWAY,PHI,133,ORL,103,WIN,50,77,0.649,11,27,0.407,22,27,0.815,6,37,43,32,10,8,16,19,36,79,0.456,12,40,0.3,19,25,0.76,7,19,26,21,9,4,16,20
593,2023,2022-11-27,HOME,ORL,103,PHI,133,LOSS,36,79,0.456,12,40,0.3,19,25,0.76,7,19,26,21,9,4,16,20,50,77,0.649,11,27,0.407,22,27,0.815,6,37,43,32,10,8,16,19
594,2023,2022-11-27,AWAY,DAL,115,MIL,124,LOSS,41,80,0.513,17,41,0.415,16,25,0.64,6,26,32,23,6,2,13,17,48,86,0.558,17,37,0.459,11,15,0.733,8,32,40,28,8,5,14,24
595,2023,2022-11-27,HOME,MIL,124,DAL,115,WIN,48,86,0.558,17,37,0.459,11,15,0.733,8,32,40,28,8,5,14,24,41,80,0.513,17,41,0.415,16,25,0.64,6,26,32,23,6,2,13,17
596,2023,2022-11-28,AWAY,ATL,101,PHI,104,LOSS,37,74,0.5,12,27,0.444,15,22,0.682,8,34,42,26,7,6,20,21,39,86,0.453,10,28,0.357,16,18,0.889,10,27,37,23,10,3,12,19
597,2023,2022-11-28,HOME,PHI,104,ATL,101,WIN,39,86,0.453,10,28,0.357,16,18,0.889,10,27,37,23,10,3,12,19,37,74,0.5,12,27,0.444,15,22,0.682,8,34,42,26,7,6,20,21
598,2023,2022-11-28,AWAY,MIN,127,WAS,142,LOSS,42,84,0.5,7,27,0.259,36,42,0.857,15,30,45,20,4,3,18,23,52,91,0.571,15,31,0.484,23,27,0.852,7,27,34,31,12,5,7,25
599,2023,2022-11-28,HOME,WAS,142,MIN,127,WIN,52,91,0.571,15,31,0.484,23,27,0.852,7,27,34,31,12,5,7,25,42,84,0.5,7,27,0.259,36,42,0.857,15,30,45,20,4,3,18,23
600,2023,2022-11-28,AWAY,CHO,105,BOS,140,LOSS,42,86,0.488,11,29,0.379,10,15,0.667,13,24,37,28,7,2,20,14,55,93,0.591,24,52,0.462,6,7,0.857,9,30,39,40,10,5,16,18
601,2023,2022-11-28,HOME,BOS,140,CHO,105,WIN,55,93,0.591,24,52,0.462,6,7,0.857,9,30,39,40,10,5,16,18,42,86,0.488,11,29,0.379,10,15,0.667,13,24,37,28,7,2,20,14
602,2023,2022-11-28,AWAY,ORL,102,BRK,109,LOSS,38,80,0.475,13,31,0.419,13,22,0.591,9,26,35,18,9,5,18,18,44,81,0.543,9,28,0.321,12,14,0.857,8,34,42,20,7,8,18,19
603,2023,2022-11-28,HOME,BRK,109,ORL,102,WIN,44,81,0.543,9,28,0.321,12,14,0.857,8,34,42,20,7,8,18,19,38,80,0.475,13,31,0.419,13,22,0.591,9,26,35,18,9,5,18,18
604,2023,2022-11-28,AWAY,CLE,88,TOR,100,LOSS,34,90,0.378,7,38,0.184,13,16,0.813,13,34,47,21,7,3,10,18,37,84,0.44,12,28,0.429,14,17,0.824,7,38,45,23,4,5,12,17
605,2023,2022-11-28,HOME,TOR,100,CLE,88,WIN,37,84,0.44,12,28,0.429,14,17,0.824,7,38,45,23,4,5,12,17,34,90,0.378,7,38,0.184,13,16,0.813,13,34,47,21,7,3,10,18
606,2023,2022-11-28,AWAY,OKC,101,NOP,105,LOSS,34,92,0.37,12,38,0.316,21,23,0.913,18,29,47,16,11,4,19,22,39,87,0.448,9,32,0.281,18,20,0.9,14,35,49,21,12,8,22,18
607,2023,2022-11-28,HOME,NOP,105,OKC,101,WIN,39,87,0.448,9,32,0.281,18,20,0.9,14,35,49,21,12,8,22,18,34,92,0.37,12,38,0.316,21,23,0.913,18,29,47,16,11,4,19,22
608,2023,2022-11-28,AWAY,HOU,113,DEN,129,LOSS,39,85,0.459,16,44,0.364,19,25,0.76,12,25,37,25,4,2,17,20,50,88,0.568,12,30,0.4,17,20,0.85,13,30,43,31,8,4,14,22
609,2023,2022-11-28,HOME,DEN,129,HOU,113,WIN,50,88,0.568,12,30,0.4,17,20,0.85,13,30,43,31,8,4,14,22,39,85,0.459,16,44,0.364,19,25,0.76,12,25,37,25,4,2,17,20
610,2023,2022-11-28,AWAY,CHI,114,UTA,107,WIN,43,93,0.462,6,22,0.273,22,25,0.88,13,37,50,21,6,3,8,17,41,85,0.482,19,49,0.388,6,15,0.4,9,36,45,30,5,4,14,17
611,2023,2022-11-28,HOME,UTA,107,CHI,114,LOSS,41,85,0.482,19,49,0.388,6,15,0.4,9,36,45,30,5,4,14,17,43,93,0.462,6,22,0.273,22,25,0.88,13,37,50,21,6,3,8,17
612,2023,2022-11-28,AWAY,PHO,122,SAC,117,WIN,50,94,0.532,10,32,0.313,12,14,0.857,11,34,45,26,9,7,17,20,46,88,0.523,9,25,0.36,16,18,0.889,8,29,37,32,9,7,16,15
613,2023,2022-11-28,HOME,SAC,117,PHO,122,LOSS,46,88,0.523,9,25,0.36,16,18,0.889,8,29,37,32,9,7,16,15,50,94,0.532,10,32,0.313,12,14,0.857,11,34,45,26,9,7,17,20
614,2023,2022-11-28,AWAY,IND,116,LAL,115,WIN,43,105,0.41,17,49,0.347,13,16,0.813,12,37,49,29,6,10,10,24,40,93,0.43,11,31,0.355,24,31,0.774,18,39,57,23,3,7,14,16
615,2023,2022-11-28,HOME,LAL,115,IND,116,LOSS,40,93,0.43,11,31,0.355,24,31,0.774,18,39,57,23,3,7,14,16,43,105,0.41,17,49,0.347,13,16,0.813,12,37,49,29,6,10,10,24
616,2023,2022-11-29,AWAY,NYK,140,DET,110,WIN,54,96,0.563,16,35,0.457,16,21,0.762,17,34,51,31,9,1,14,19,42,83,0.506,13,39,0.333,13,20,0.65,7,23,30,28,7,4,16,17
617,2023,2022-11-29,HOME,DET,110,NYK,140,LOSS,42,83,0.506,13,39,0.333,13,20,0.65,7,23,30,28,7,4,16,17,54,96,0.563,16,35,0.457,16,21,0.762,17,34,51,31,9,1,14,19
618,2023,2022-11-29,AWAY,GSW,113,DAL,116,LOSS,42,88,0.477,11,43,0.256,18,23,0.783,10,40,50,27,6,3,18,23,42,91,0.462,15,44,0.341,17,27,0.63,8,31,39,21,7,4,14,21
619,2023,2022-11-29,HOME,DAL,116,GSW,113,WIN,42,91,0.462,15,44,0.341,17,27,0.63,8,31,39,21,7,4,14,21,42,88,0.477,11,43,0.256,18,23,0.783,10,40,50,27,6,3,18,23
620,2023,2022-11-29,AWAY,LAC,118,POR,112,WIN,41,89,0.461,13,31,0.419,23,28,0.821,14,34,48,26,6,7,13,18,42,90,0.467,17,35,0.486,11,15,0.733,9,34,43,24,6,7,11,23
621,2023,2022-11-29,HOME,POR,112,LAC,118,LOSS,42,90,0.467,17,35,0.486,11,15,0.733,9,34,43,24,6,7,11,23,41,89,0.461,13,31,0.419,23,28,0.821,14,34,48,26,6,7,13,18
622,2023,2022-11-30,AWAY,PHI,85,CLE,113,LOSS,32,77,0.416,6,26,0.231,15,18,0.833,7,23,30,19,7,1,16,11,45,74,0.608,15,29,0.517,8,10,0.8,6,34,40,28,10,3,19,13
623,2023,2022-11-30,HOME,CLE,113,PHI,85,WIN,45,74,0.608,15,29,0.517,8,10,0.8,6,34,40,28,10,3,19,13,32,77,0.416,6,26,0.231,15,18,0.833,7,23,30,19,7,1,16,11
624,2023,2022-11-30,AWAY,ATL,125,ORL,108,WIN,51,94,0.543,8,32,0.25,15,19,0.789,14,35,49,25,8,3,12,17,39,79,0.494,8,27,0.296,22,25,0.88,6,27,33,26,5,3,18,21
625,2023,2022-11-30,HOME,ORL,108,ATL,125,LOSS,39,79,0.494,8,27,0.296,22,25,0.88,6,27,33,26,5,3,18,21,51,94,0.543,8,32,0.25,15,19,0.789,14,35,49,25,8,3,12,17
626,2023,2022-11-30,AWAY,MIA,121,BOS,134,LOSS,47,90,0.522,18,40,0.45,9,9,1.0,9,23,32,25,8,3,15,21,46,83,0.554,22,45,0.489,20,23,0.87,11,30,41,32,7,0,18,18
627,2023,2022-11-30,HOME,BOS,134,MIA,121,WIN,46,83,0.554,22,45,0.489,20,23,0.87,11,30,41,32,7,0,18,18,47,90,0.522,18,40,0.45,9,9,1.0,9,23,32,25,8,3,15,21
628,2023,2022-11-30,AWAY,WAS,107,BRK,113,LOSS,39,89,0.438,6,24,0.25,23,34,0.676,14,37,51,19,6,5,14,21,39,84,0.464,11,26,0.423,24,26,0.923,4,31,35,22,8,7,9,25
629,2023,2022-11-30,HOME,BRK,113,WAS,107,WIN,39,84,0.464,11,26,0.423,24,26,0.923,4,31,35,22,8,7,9,25,39,89,0.438,6,24,0.25,23,34,0.676,14,37,51,19,6,5,14,21
630,2023,2022-11-30,AWAY,MIL,109,NYK,103,WIN,39,90,0.433,10,35,0.286,21,26,0.808,14,38,52,23,3,6,6,15,42,100,0.42,6,30,0.2,13,20,0.65,19,36,55,18,2,3,8,20
631,2023,2022-11-30,HOME,NYK,103,MIL,109,LOSS,42,100,0.42,6,30,0.2,13,20,0.65,19,36,55,18,2,3,8,20,39,90,0.433,10,35,0.286,21,26,0.808,14,38,52,23,3,6,6,15
632,2023,2022-11-30,AWAY,MEM,101,MIN,109,LOSS,37,87,0.425,9,26,0.346,18,30,0.6,20,39,59,17,7,4,27,20,41,89,0.461,12,39,0.308,15,19,0.789,5,24,29,26,13,11,13,25
633,2023,2022-11-30,HOME,MIN,109,MEM,101,WIN,41,89,0.461,12,39,0.308,15,19,0.789,5,24,29,26,13,11,13,25,37,87,0.425,9,26,0.346,18,30,0.6,20,39,59,17,7,4,27,20
634,2023,2022-11-30,AWAY,TOR,108,NOP,126,LOSS,42,88,0.477,11,38,0.289,13,19,0.684,3,27,30,29,12,7,16,21,45,86,0.523,14,33,0.424,22,26,0.846,12,40,52,28,10,4,20,16
635,2023,2022-11-30,HOME,NOP,126,TOR,108,WIN,45,86,0.523,14,33,0.424,22,26,0.846,12,40,52,28,10,4,20,16,42,88,0.477,11,38,0.289,13,19,0.684,3,27,30,29,12,7,16,21
636,2023,2022-11-30,AWAY,SAS,111,OKC,119,LOSS,41,92,0.446,10,37,0.27,19,25,0.76,13,31,44,27,5,2,11,20,48,94,0.511,9,27,0.333,14,21,0.667,15,37,52,17,4,4,12,20
637,2023,2022-11-30,HOME,OKC,119,SAS,111,WIN,48,94,0.511,9,27,0.333,14,21,0.667,15,37,52,17,4,4,12,20,41,92,0.446,10,37,0.27,19,25,0.76,13,31,44,27,5,2,11,20
638,2023,2022-11-30,AWAY,HOU,100,DEN,120,LOSS,37,88,0.42,12,41,0.293,14,18,0.778,10,29,39,18,5,6,14,20,44,83,0.53,17,32,0.531,15,20,0.75,8,34,42,30,6,8,12,21
639,2023,2022-11-30,HOME,DEN,120,HOU,100,WIN,44,83,0.53,17,32,0.531,15,20,0.75,8,34,42,30,6,8,12,21,37,88,0.42,12,41,0.293,14,18,0.778,10,29,39,18,5,6,14,20
640,2023,2022-11-30,AWAY,CHI,113,PHO,132,LOSS,41,82,0.5,4,25,0.16,27,33,0.818,5,30,35,21,5,6,12,19,49,93,0.527,15,33,0.455,19,21,0.905,10,36,46,22,3,5,14,28
641,2023,2022-11-30,HOME,PHO,132,CHI,113,WIN,49,93,0.527,15,33,0.455,19,21,0.905,10,36,46,22,3,5,14,28,41,82,0.5,4,25,0.16,27,33,0.818,5,30,35,21,5,6,12,19
642,2023,2022-11-30,AWAY,LAC,112,UTA,125,LOSS,37,93,0.398,10,30,0.333,28,36,0.778,17,22,39,16,9,5,11,23,45,81,0.556,14,32,0.438,21,28,0.75,13,33,46,24,4,7,18,24
643,2023,2022-11-30,HOME,UTA,125,LAC,112,WIN,45,81,0.556,14,32,0.438,21,28,0.75,13,33,46,24,4,7,18,24,37,93,0.398,10,30,0.333,28,36,0.778,17,22,39,16,9,5,11,23
644,2023,2022-11-30,AWAY,IND,114,SAC,137,LOSS,40,100,0.4,12,37,0.324,22,30,0.733,12,35,47,28,8,5,16,21,48,95,0.505,16,43,0.372,25,29,0.862,11,47,58,28,8,5,18,25
645,2023,2022-11-30,HOME,SAC,137,IND,114,WIN,48,95,0.505,16,43,0.372,25,29,0.862,11,47,58,28,8,5,18,25,40,100,0.4,12,37,0.324,22,30,0.733,12,35,47,28,8,5,16,21
646,2023,2022-11-30,AWAY,POR,109,LAL,128,LOSS,42,90,0.467,8,24,0.333,17,21,0.81,12,33,45,21,4,5,12,25,48,97,0.495,14,37,0.378,18,26,0.692,13,35,48,28,5,6,8,18
647,2023,2022-11-30,HOME,LAL,128,POR,109,WIN,48,97,0.495,14,37,0.378,18,26,0.692,13,35,48,28,5,6,8,18,42,90,0.467,8,24,0.333,17,21,0.81,12,33,45,21,4,5,12,25
648,2023,2022-12-01,AWAY,DAL,125,DET,131,LOSS,46,86,0.535,19,46,0.413,14,29,0.483,4,26,30,25,8,7,13,24,51,94,0.543,15,35,0.429,14,24,0.583,13,39,52,29,9,0,13,26
649,2023,2022-12-01,HOME,DET,131,DAL,125,WIN,51,94,0.543,15,35,0.429,14,24,0.583,13,39,52,29,9,0,13,26,46,86,0.535,19,46,0.413,14,29,0.483,4,26,30,25,8,7,13,24
650,2023,2022-12-02,AWAY,WAS,116,CHO,117,LOSS,39,86,0.453,12,33,0.364,26,35,0.743,18,38,56,23,3,9,14,23,40,95,0.421,12,29,0.414,25,31,0.806,19,26,45,25,6,3,4,24
651,2023,2022-12-02,HOME,CHO,117,WAS,116,WIN,40,95,0.421,12,29,0.414,25,31,0.806,19,26,45,25,6,3,4,24,39,86,0.453,12,33,0.364,26,35,0.743,18,38,56,23,3,9,14,23
652,2023,2022-12-02,AWAY,DEN,109,ATL,117,LOSS,45,85,0.529,12,32,0.375,7,13,0.538,9,24,33,31,8,0,16,12,49,88,0.557,10,28,0.357,9,14,0.643,12,31,43,24,7,3,12,14
653,2023,2022-12-02,HOME,ATL,117,DEN,109,WIN,49,88,0.557,10,28,0.357,9,14,0.643,12,31,43,24,7,3,12,14,45,85,0.529,12,32,0.375,7,13,0.538,9,24,33,31,8,0,16,12
654,2023,2022-12-02,AWAY,MIA,120,BOS,116,WIN,48,101,0.475,11,35,0.314,13,18,0.722,12,38,50,19,11,3,17,24,40,87,0.46,15,45,0.333,21,28,0.75,7,41,48,26,6,2,20,18
655,2023,2022-12-02,HOME,BOS,116,MIA,120,LOSS,40,87,0.46,15,45,0.333,21,28,0.75,7,41,48,26,6,2,20,18,48,101,0.475,11,35,0.314,13,18,0.722,12,38,50,19,11,3,17,24
656,2023,2022-12-02,AWAY,TOR,105,BRK,114,LOSS,38,87,0.437,7,24,0.292,22,30,0.733,11,32,43,16,7,2,14,19,44,82,0.537,11,32,0.344,15,22,0.682,7,34,41,27,7,5,18,27
657,2023,2022-12-02,HOME,BRK,114,TOR,105,WIN,44,82,0.537,11,32,0.344,15,22,0.682,7,34,41,27,7,5,18,27,38,87,0.437,7,24,0.292,22,30,0.733,11,32,43,16,7,2,14,19
658,2023,2022-12-02,AWAY,ORL,96,CLE,107,LOSS,40,81,0.494,8,23,0.348,8,12,0.667,11,29,40,19,6,4,18,13,41,84,0.488,16,42,0.381,9,9,1.0,5,28,33,22,7,5,13,14
